1774726881571296402,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.467929,-0.014919,6.403856,0.000682,0.001738,0.000371,-0.421382,-0.034622,0.903263
1774726881572472278,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726881573022884,/encoders,"encoder_left,encoder_right",-861138,1000981
1774726881574084734,/electrical/voltage,voltage_V,26.220
1774726881574856352,/electrical/current,current_A,1.520
1774726881575379340,/electrical/power,power_W,40.819
1774726881669892780,/gps_fix,"latitude,longitude,altitude",37.22970186,-80.42657739,625.55070000
1774726881675088740,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.441899,-0.007693,6.410954,0.000146,0.001246,0.003046,-0.421552,-0.034653,0.903184
1774726881676254087,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726881676859674,/encoders,"encoder_left,encoder_right",-861138,1000980
1774726881677450316,/electrical/voltage,voltage_V,26.210
1774726881678712759,/electrical/current,current_A,1.612
1774726881679414674,/electrical/power,power_W,42.250
1774726881769808278,/gps_fix,"latitude,longitude,altitude",37.22970186,-80.42657739,625.55070000
1774726881770744869,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.439424,0.013751,6.406156,-0.004672,0.003862,0.001419,-0.421527,-0.034722,0.903194
1774726881771334423,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726881771851811,/encoders,"encoder_left,encoder_right",-861138,1000980
1774726881772360174,/electrical/voltage,voltage_V,26.209
1774726881772914973,/electrical/current,current_A,1.565
1774726881773878670,/electrical/power,power_W,41.013
1774726881871112597,/gps_fix,"latitude,longitude,altitude",37.22969110,-80.42659917,625.51200000
1774726881872147084,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.437073,-0.002901,6.396617,-0.000928,0.000658,0.001429,-0.421472,-0.034730,0.903220
1774726881873719281,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726881874375209,/encoders,"encoder_left,encoder_right",-861138,1000980
1774726881877034506,/electrical/voltage,voltage_V,26.208
1774726881880791784,/electrical/current,current_A,1.622
1774726881881504292,/electrical/power,power_W,41.963
1774726881970651518,/gps_fix,"latitude,longitude,altitude",37.22969110,-80.42659917,625.51200000
1774726881972915518,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.415694,0.016222,6.427568,-0.000922,0.002328,0.003577,-0.421403,-0.034882,0.903252
1774726881974184649,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726881974739640,/encoders,"encoder_left,encoder_right",-861138,1000980
1774726881975289159,/electrical/voltage,voltage_V,26.222
1774726881975797618,/electrical/current,current_A,1.512
1774726881976325791,/electrical/power,power_W,39.638
1774726882069951080,/gps_fix,"latitude,longitude,altitude",37.22968028,-80.42662107,625.47300000
1774726882071466793,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.458377,-0.022010,6.403828,-0.000912,0.000132,0.003063,-0.421328,-0.034724,0.903286
1774726882076602013,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726882078287436,/encoders,"encoder_left,encoder_right",-861138,1000980
1774726882084717871,/electrical/voltage,voltage_V,26.212
1774726882092128964,/electrical/current,current_A,1.569
1774726882094005828,/electrical/power,power_W,41.144
1774726882171556449,/gps_fix,"latitude,longitude,altitude",37.22968028,-80.42662107,625.47300000
1774726882172597337,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.427547,0.013799,6.406126,-0.004138,0.006515,-0.001273,-0.421380,-0.034837,0.903262
1774726882174626021,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726882175310207,/encoders,"encoder_left,encoder_right",-861138,1000980
1774726882175859918,/electrical/voltage,voltage_V,26.218
1774726882176376730,/electrical/current,current_A,1.547
1774726882176948043,/electrical/power,power_W,40.550
1774726882271647800,/gps_fix,"latitude,longitude,altitude",37.23058119,-80.42465710,621.57560000
1774726882273713544,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.425220,0.016179,6.413281,0.001219,0.002385,0.005724,-0.421327,-0.034830,0.903287
1774726882276227229,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726882278142272,/encoders,"encoder_left,encoder_right",-861138,1000980
1774726882279556056,/electrical/voltage,voltage_V,26.209
1774726882281256425,/electrical/current,current_A,1.649
1774726882281936226,/electrical/power,power_W,41.112
1774726882370173899,/gps_fix,"latitude,longitude,altitude",37.23058119,-80.42465710,621.57560000
1774726882371107194,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.468004,-0.019692,6.389552,-0.002522,-0.001579,0.000370,-0.421379,-0.034808,0.903263
1774726882372540372,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726882373330679,/encoders,"encoder_left,encoder_right",-861138,1000979
1774726882374018962,/electrical/voltage,voltage_V,26.218
1774726882374642279,/electrical/current,current_A,1.512
1774726882375268188,/electrical/power,power_W,39.638
1774726882470018606,/gps_fix,"latitude,longitude,altitude",37.23058154,-80.42465708,621.47010000
1774726882471178032,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.441824,0.018496,6.406163,-0.001994,0.005548,0.004097,-0.421460,-0.034869,0.903224
1774726882471901294,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726882472757878,/encoders,"encoder_left,encoder_right",-861138,1000979
1774726882473762444,/electrical/voltage,voltage_V,26.210
1774726882474375648,/electrical/current,current_A,1.559
1774726882475740884,/electrical/power,power_W,40.881
1774726882571016946,/gps_fix,"latitude,longitude,altitude",37.23058154,-80.42465708,621.47010000
1774726882571766354,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.427597,0.004272,6.403749,-0.003075,0.008165,-0.000218,-0.421548,-0.034846,0.903184
1774726882572320033,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726882572967480,/encoders,"encoder_left,encoder_right",-861138,1000979
1774726882574845144,/electrical/voltage,voltage_V,26.225
1774726882575580662,/electrical/current,current_A,1.504
1774726882576192170,/electrical/power,power_W,40.037
1774726882670001484,/gps_fix,"latitude,longitude,altitude",37.23058006,-80.42465674,621.88030000
1774726882671682203,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.415744,0.018592,6.398945,-0.003077,0.004348,-0.001272,-0.421512,-0.034823,0.903202
1774726882675654572,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726882676807918,/encoders,"encoder_left,encoder_right",-861138,1000979
1774726882677690041,/electrical/voltage,voltage_V,26.211
1774726882678472700,/electrical/current,current_A,1.617
1774726882680293206,/electrical/power,power_W,42.375
1774726882771241765,/gps_fix,"latitude,longitude,altitude",37.23058006,-80.42465674,621.88030000
1774726882772090862,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.482157,-0.029249,6.377652,0.003900,-0.006375,0.001483,-0.421511,-0.034865,0.903203
1774726882773084770,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726882775152306,/encoders,"encoder_left,encoder_right",-861138,1000979
1774726882775848557,/electrical/voltage,voltage_V,26.215
1774726882776456736,/electrical/current,current_A,1.497
1774726882777035922,/electrical/power,power_W,39.237
1774726882872207527,/gps_fix,"latitude,longitude,altitude",37.23058207,-80.42465704,621.13770000
1774726882873270306,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.465579,-0.017293,6.403853,-0.000396,-0.000958,0.003604,-0.421523,-0.034732,0.903200
1774726882875353971,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726882876085809,/encoders,"encoder_left,encoder_right",-861138,1000979
1774726882876755978,/electrical/voltage,voltage_V,26.209
1774726882881960836,/electrical/current,current_A,1.617
1774726882884549600,/electrical/power,power_W,42.375
1774726882970036447,/gps_fix,"latitude,longitude,altitude",37.23058207,-80.42465704,621.13770000
1774726882970910249,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.422895,0.011420,6.413283,-0.002014,0.002758,0.000343,-0.421513,-0.034628,0.903204
1774726882971626182,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726882972338306,/encoders,"encoder_left,encoder_right",-861138,1000979
1774726882973010588,/electrical/voltage,voltage_V,26.224
1774726882974258502,/electrical/current,current_A,1.485
1774726882975164467,/electrical/power,power_W,38.956
1774726883070686075,/gps_fix,"latitude,longitude,altitude",37.23058113,-80.42465666,621.38990000
1774726883071881377,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.437123,0.013747,6.427630,-0.003086,0.003854,0.001417,-0.421423,-0.034693,0.903246
1774726883072819024,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726883075060816,/encoders,"encoder_left,encoder_right",-861138,1000979
1774726883076121802,/electrical/voltage,voltage_V,26.215
1774726883077117535,/electrical/current,current_A,1.630
1774726883078155928,/electrical/power,power_W,42.744
1774726883170044019,/gps_fix,"latitude,longitude,altitude",37.23058113,-80.42465666,621.38990000
1774726883171227736,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.420370,0.009078,6.403718,0.001190,0.004475,0.002496,-0.421467,-0.034656,0.903226
1774726883171975095,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726883172892614,/encoders,"encoder_left,encoder_right",-861138,1000978
1774726883174211670,/electrical/voltage,voltage_V,26.218
1774726883175606029,/electrical/current,current_A,1.537
1774726883177031271,/electrical/power,power_W,40.294
1774726883270610162,/gps_fix,"latitude,longitude,altitude",37.23058192,-80.42465663,621.05850000
1774726883271626665,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.449000,-0.005338,6.408583,0.000110,-0.000480,-0.000716,-0.421434,-0.034617,0.903243
1774726883272365192,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726883275046060,/encoders,"encoder_left,encoder_right",-861138,1000978
1774726883275857169,/electrical/voltage,voltage_V,26.211
1774726883277004499,/electrical/current,current_A,1.634
1774726883277555874,/electrical/power,power_W,42.838
1774726883373056082,/gps_fix,"latitude,longitude,altitude",37.23058192,-80.42465663,621.05850000
1774726883374937394,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.479931,-0.024508,6.377663,0.001733,-0.009679,-0.000136,-0.421294,-0.034787,0.903308
1774726883375516259,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726883377448808,/encoders,"encoder_left,encoder_right",-861138,1000978
1774726883378010296,/electrical/voltage,voltage_V,26.218
1774726883378549926,/electrical/current,current_A,1.512
1774726883380056519,/electrical/power,power_W,39.638
1774726883470610480,/gps_fix,"latitude,longitude,altitude",37.23058099,-80.42465635,621.32080000
1774726883471397331,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.451276,0.006569,6.391872,-0.000968,0.004507,0.005178,-0.421585,-0.034841,0.903173
1774726883471951074,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726883472519571,/encoders,"encoder_left,encoder_right",-861138,1000978
1774726883473051488,/electrical/voltage,voltage_V,26.214
1774726883474955042,/electrical/current,current_A,1.669
1774726883476295605,/electrical/power,power_W,43.769
1774726883570221214,/gps_fix,"latitude,longitude,altitude",37.23058099,-80.42465635,621.32080000
1774726883571040772,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.432422,0.023275,6.415692,-0.001515,0.004955,0.000321,-0.421484,-0.034871,0.903221
1774726883571816870,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726883572778424,/encoders,"encoder_left,encoder_right",-861138,1000978
1774726883573786574,/electrical/voltage,voltage_V,26.221
1774726883574507019,/electrical/current,current_A,1.521
1774726883575197830,/electrical/power,power_W,39.875
1774726883671328139,/gps_fix,"latitude,longitude,altitude",37.23058073,-80.42465598,621.42070000
1774726883672180084,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.453701,-0.017246,6.394279,-0.003102,-0.002092,0.002508,-0.421477,-0.034815,0.903223
1774726883673050046,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726883674744334,/encoders,"encoder_left,encoder_right",-861138,1000978
1774726883675738723,/electrical/voltage,voltage_V,26.216
1774726883676262608,/electrical/current,current_A,1.642
1774726883676816511,/electrical/power,power_W,43.369
1774726883770189209,/gps_fix,"latitude,longitude,altitude",37.23058073,-80.42465598,621.42070000
1774726883770922040,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.448875,0.016102,6.401402,-0.001514,0.004941,-0.000214,-0.421491,-0.034692,0.903216
1774726883771489672,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726883771993555,/encoders,"encoder_left,encoder_right",-861138,1000978
1774726883772523360,/electrical/voltage,voltage_V,26.221
1774726883773026155,/electrical/current,current_A,1.533
1774726883773754921,/electrical/power,power_W,40.213
1774726883870307346,/gps_fix,"latitude,longitude,altitude",37.23058112,-80.42465603,621.26480000
1774726883874234913,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.479832,-0.029249,6.387195,-0.002566,-0.008106,-0.000687,-0.421472,-0.034613,0.903226
1774726883875069256,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726883875871052,/encoders,"encoder_left,encoder_right",-861138,1000978
1774726883881155695,/electrical/voltage,voltage_V,26.206
1774726883882120481,/electrical/current,current_A,1.650
1774726883888720084,/electrical/power,power_W,43.244
1774726883970553942,/gps_fix,"latitude,longitude,altitude",37.23058112,-80.42465603,621.26480000
1774726883971308214,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.441824,-0.021957,6.396637,-0.003644,0.001131,0.000347,-0.421360,-0.034790,0.903278
1774726883971846628,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726883972752370,/encoders,"encoder_left,encoder_right",-861138,1000978
1774726883973922613,/electrical/voltage,voltage_V,26.222
1774726883975143901,/electrical/current,current_A,1.512
1774726883975692940,/electrical/power,power_W,40.338
1774726884070348200,/gps_fix,"latitude,longitude,altitude",37.23058116,-80.42465565,621.22760000
1774726884071652087,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.467954,-0.019683,6.394318,0.000636,-0.002588,0.001434,-0.421316,-0.034795,0.903298
1774726884072217544,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726884072788153,/encoders,"encoder_left,encoder_right",-861138,1000977
1774726884076773230,/electrical/voltage,voltage_V,26.210
1774726884077418917,/electrical/current,current_A,1.662
1774726884077985941,/electrical/power,power_W,43.575
1774726884171329354,/gps_fix,"latitude,longitude,altitude",37.23058116,-80.42465565,621.22760000
1774726884172099947,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.437073,-0.007660,6.408547,-0.000444,0.001759,0.001413,-0.421286,-0.034690,0.903313
1774726884172858220,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726884175037319,/encoders,"encoder_left,encoder_right",-861138,1000977
1774726884182790782,/electrical/voltage,voltage_V,26.219
1774726884186357296,/electrical/current,current_A,1.533
1774726884191744573,/electrical/power,power_W,40.181
1774726884270836525,/gps_fix,"latitude,longitude,altitude",37.23057979,-80.42465501,621.62860000
1774726884271615600,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.420444,0.011444,6.406111,-0.001509,0.000647,0.000882,-0.421124,-0.034780,0.903388
1774726884272462776,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726884273072652,/encoders,"encoder_left,encoder_right",-861138,1000977
1774726884273627836,/electrical/voltage,voltage_V,26.214
1774726884274154761,/electrical/current,current_A,1.638
1774726884274671125,/electrical/power,power_W,42.925
1774726884370393397,/gps_fix,"latitude,longitude,altitude",37.23057979,-80.42465501,621.62860000
1774726884371231645,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.456101,-0.010121,6.401443,0.000092,0.002903,0.004095,-0.421032,-0.034713,0.903431
1774726884371892501,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726884372464646,/encoders,"encoder_left,encoder_right",-861138,1000977
1774726884373007925,/electrical/voltage,voltage_V,26.225
1774726884374144246,/electrical/current,current_A,1.521
1774726884375464807,/electrical/power,power_W,39.888
1774726884470322685,/gps_fix,"latitude,longitude,altitude",37.23057895,-80.42465452,621.85140000
1774726884471169701,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.468029,-0.024455,6.403872,0.000097,0.000689,0.001956,-0.421089,-0.034670,0.903405
1774726884472789936,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726884475469621,/encoders,"encoder_left,encoder_right",-861138,1000977
1774726884476122093,/electrical/voltage,voltage_V,26.212
1774726884476709663,/electrical/current,current_A,1.572
1774726884477234508,/electrical/power,power_W,41.194
1774726884571534898,/gps_fix,"latitude,longitude,altitude",37.23057895,-80.42465452,621.85140000
1774726884572197035,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.432422,0.013757,6.394225,-0.000995,0.008252,0.000834,-0.421218,-0.034859,0.903345
1774726884572780541,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726884573287464,/encoders,"encoder_left,encoder_right",-861138,1000977
1774726884573804468,/electrical/voltage,voltage_V,26.212
1774726884574319617,/electrical/current,current_A,1.575
1774726884574821707,/electrical/power,power_W,41.281
1774726884670615121,/gps_fix,"latitude,longitude,altitude",37.23057812,-80.42465395,622.06730000
1774726884672700356,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.439498,0.006599,6.420482,0.001148,0.006081,-0.000757,-0.421177,-0.034854,0.903365
1774726884673731164,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726884675075343,/encoders,"encoder_left,encoder_right",-861138,1000977
1774726884675675938,/electrical/voltage,voltage_V,26.210
1774726884676223985,/electrical/current,current_A,1.679
1774726884677622985,/electrical/power,power_W,44.000
1774726884771279992,/gps_fix,"latitude,longitude,altitude",37.23057812,-80.42465395,622.06730000
1774726884772383158,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.468004,-0.017312,6.391937,-0.001504,-0.001492,0.002519,-0.421233,-0.034892,0.903339
1774726884773262498,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726884774575986,/encoders,"encoder_left,encoder_right",-861138,1000977
1774726884775112160,/electrical/voltage,voltage_V,26.212
1774726884776998337,/electrical/current,current_A,1.598
1774726884777680188,/electrical/power,power_W,41.894
1774726884872362050,/gps_fix,"latitude,longitude,altitude",37.23057892,-80.42465356,621.82340000
1774726884873002233,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.418119,0.006685,6.391798,-0.001523,0.002786,-0.000734,-0.421190,-0.034849,0.903360
1774726884875388805,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726884875985400,/encoders,"encoder_left,encoder_right",-861138,1000977
1774726884876539368,/electrical/voltage,voltage_V,26.215
1774726884877062613,/electrical/current,current_A,1.593
1774726884877575456,/electrical/power,power_W,41.763
1774726884971231727,/gps_fix,"latitude,longitude,altitude",37.23057892,-80.42465356,621.82340000
1774726884972387218,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.439523,-0.012443,6.401408,-0.002045,0.002838,0.001944,-0.421267,-0.034867,0.903321
1774726884975034613,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726884975837657,/encoders,"encoder_left,encoder_right",-861138,1000976
1774726884976587066,/electrical/voltage,voltage_V,26.222
1774726884977288534,/electrical/current,current_A,1.528
1774726884978191235,/electrical/power,power_W,40.062
1774726885076681061,/gps_fix,"latitude,longitude,altitude",37.23057888,-80.42465314,621.83630000
1774726885087954158,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.482256,-0.031647,6.396751,-0.000435,-0.002662,-0.002859,-0.421164,-0.034834,0.903370
1774726885092665026,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726885094138241,/encoders,"encoder_left,encoder_right",-861138,1000976
1774726885094810619,/electrical/voltage,voltage_V,26.210
1774726885095438480,/electrical/current,current_A,1.639
1774726885096038724,/electrical/power,power_W,42.969
1774726885170303214,/gps_fix,"latitude,longitude,altitude",37.23057888,-80.42465314,621.83630000
1774726885171134005,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.432323,0.013775,6.403755,-0.002048,0.004959,-0.000199,-0.421188,-0.034791,0.903360
1774726885171721928,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726885172264983,/encoders,"encoder_left,encoder_right",-861138,1000976
1774726885172817414,/electrical/voltage,voltage_V,26.220
1774726885173988267,/electrical/current,current_A,1.533
1774726885174909210,/electrical/power,power_W,40.181
1774726885271778873,/gps_fix,"latitude,longitude,altitude",37.23054717,-80.42470808,626.78540000
1774726885272585310,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.456052,-0.019630,6.420527,0.002232,0.001803,0.002512,-0.421060,-0.034806,0.903421
1774726885273174993,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726885277046173,/encoders,"encoder_left,encoder_right",-861138,1000976
1774726885278180703,/electrical/voltage,voltage_V,26.211
1774726885278986276,/electrical/current,current_A,1.661
1774726885279518450,/electrical/power,power_W,43.531
1774726885370097973,/gps_fix,"latitude,longitude,altitude",37.23054717,-80.42470808,626.78540000
1774726885371075625,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.448900,0.008958,6.403795,-0.001511,0.001664,-0.001787,-0.420952,-0.034733,0.903471
1774726885371658939,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726885372196297,/encoders,"encoder_left,encoder_right",-861138,1000976
1774726885372764026,/electrical/voltage,voltage_V,26.224
1774726885373281830,/electrical/current,current_A,1.509
1774726885374706625,/electrical/power,power_W,39.569
1774726885470753946,/gps_fix,"latitude,longitude,altitude",37.23054715,-80.42470808,626.78610000
1774726885471890267,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.444200,-0.005309,6.413336,-0.000447,0.003408,0.003034,-0.421124,-0.034797,0.903391
1774726885472595832,/odom,"pos_x,pos_y,orient_z",13.9614,-0.2968,-0.9995
1774726885473134374,/encoders,"encoder_left,encoder_right",-861138,1000976
1774726885474222340,/electrical/voltage,voltage_V,26.208
1774726885474790228,/electrical/current,current_A,1.662
1774726885478773482,/electrical/power,power_W,43.562
1774726885571202605,/gps_fix,"latitude,longitude,altitude",37.23054715,-80.42470808,626.78610000
1774726885572142461,/zed/zed_node/imu/data,"accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z",-7.441849,0.023251,6.394236,-0.002591,0.006094,0.002476,-0.421226,-0.034858,0.903342
